0.00074994337	-4.8846417e-05	-0.009689939	-0.0006183704	-0.0057696835	-0.0073519037	0.00755938	0.006723707	-0.0016880765	-0.002900571	-0.0070627136	0.0044641863	-0.0016555041	0.0021877578	0.004195082	0.0059925937	-0.0024229959	-0.0065982766	0.009770483	0.006223741	0.009515835	0.0072669587	-0.007397747	-0.002007048	0.0078619225	-0.009980858	-0.0035691997	0.0020594161	-0.0062646293	-0.0071531455	-0.009699175	-0.0072676744	-0.0022207114	-0.009084083	0.009421461	0.0007673676	-0.00044938625	0.0013348022	-0.005068303	0.0021757456	-0.0052289804	-0.0017589248	0.00042618366	0.0040081665	-0.0038495183	0.00673251	0.0034951745	0.003599921	0.0039046046	-0.001146583	
0.009834328	-0.0020258497	-0.004468843	0.0001364965	-0.006443903	-0.009169593	-0.00030431105	0.002930197	-0.007856212	-0.008842084	-0.0015242491	0.003285242	0.009685471	-0.0053107287	-0.006635106	0.009341147	-0.0022612899	-0.0074707996	0.00085135736	-0.0011109061	-0.006063414	-0.006182555	0.001573412	-0.0044009355	-0.008193163	0.003718915	-0.009831275	0.00024798696	-0.005649174	0.0004206664	0.0055119134	-0.008771954	0.007583313	-0.0045922487	0.005080088	-0.006523099	-0.0021420307	0.007571774	0.0020375813	0.0026385733	0.009512284	-0.008838518	-0.0040379544	0.00037502538	-0.0019346959	0.0025535505	-0.0074191266	0.0077954284	0.0042914925	-0.0041477764	
-0.0079076495	-0.00072137587	0.0051855873	-0.006187025	-0.005158172	0.005784861	0.00018849858	-0.0023683426	-0.008525157	0.0028049236	-0.008940096	-0.008489856	0.0077077886	-0.009926678	-0.007190013	0.0080703655	1.8560353e-05	0.0070327567	-0.008245342	-0.0077160224	-0.005817481	0.0030702478	-0.0017630814	-0.0020839432	-0.008898967	-0.007065559	-0.00069667085	-0.009865533	0.0052931313	0.0057303985	-0.0037910435	0.0013138555	0.007906463	0.0038409783	0.0018349339	0.0048128366	-0.003794809	-0.003600884	-0.0008953484	0.009380184	0.0068340246	0.0065530897	0.0065159425	0.0020878075	0.0024722263	-0.007670741	0.00087780395	0.005510662	0.00481339	0.0038249684	
-0.000523522	-0.005290712	0.0032320928	-0.0070582754	0.0068780202	0.0052366075	-0.0054321215	-0.0061499393	-0.007744416	-0.001530736	-0.00093735766	0.0030690443	0.00705096	0.008159626	0.0010959378	0.0036304523	0.009005825	-0.0068059023	0.0020589458	-0.008313073	-0.006737454	-0.00461019	-0.0011619236	-0.0045052865	-0.0021051844	-0.009963556	0.006240715	-0.00287884	-0.005395492	0.008510047	-0.004223878	0.0012408358	0.0060764663	0.009584859	0.00073530676	0.0053613135	-0.0006230839	0.0005917025	-0.00521892	0.009386632	0.0014459481	-0.0042199637	0.005874514	-0.0074827857	-0.004738292	0.0014363298	-0.007085889	0.002929049	0.009786771	0.0017681937	
-0.00081684923	-0.0040254146	0.009731227	0.0030504686	0.007345804	0.0045989733	-0.004524851	-0.006136173	-0.009741677	-0.0011860633	-0.007624579	-0.004862668	-0.006940859	0.0044173556	0.0073096566	0.0014583672	-0.0065586446	0.009166493	0.008132576	0.0012350604	0.008453954	-0.008888799	-0.006241626	0.006570256	0.002014802	-0.003184454	-0.007407887	0.007870294	0.0072161458	-0.009907148	0.0013461412	-0.0015935686	0.006029012	0.00570487	-0.0054419674	1.509892e-05	0.007661239	0.000102054066	0.0058961036	0.0037690972	-0.008516811	-0.0032633203	-0.008541909	0.0040258905	-0.0004499217	0.008724068	0.0056827026	-0.0072407597	-0.009054441	-0.009647471	
0.008532862	-0.009533534	-0.0031993242	0.009850859	0.004421876	0.003111308	0.004531653	0.0033834479	-0.009770031	0.00554053	0.0042268084	0.000119157325	-0.0056768125	0.0046819374	0.00054786034	-0.007179461	-0.0054281387	0.0075749075	0.0084691	-0.009166179	0.0010113212	-0.0043288004	0.0049581453	0.004938079	0.009422212	0.0019320607	0.00663925	0.0073901247	0.0006673061	-0.008233403	0.0025806904	0.002138245	0.0064387415	-0.004125249	0.008818505	0.0061409553	-0.0002010563	0.0032296614	-0.0021132634	-0.0064102635	-0.0030666904	-0.001691588	-0.009812034	-0.005096306	0.0044062114	-0.00021279475	0.0024269028	-0.0052623753	-0.008029947	0.005347818	
0.007608124	-0.0070830323	-0.008534336	-0.006917287	0.007372115	0.0011772205	0.0020715878	-0.0068543013	0.00044728117	-0.00083836116	0.0031175988	-0.0075664506	-0.009026331	0.0021765637	-0.002084625	-0.00081299373	0.002999264	-0.006500628	-0.0015611835	-0.0059214015	-0.009761468	0.0076596835	-0.004651671	0.005623648	-0.009731443	-0.005323935	0.009253437	-0.004353065	0.0078398045	0.0013213449	0.0014519421	-0.0009085346	0.0040922863	0.0073261047	0.0073419735	-0.0058293315	0.0092703905	0.0045917723	-0.006732603	-0.004942943	0.006230744	-0.0039097173	-0.0023282256	-0.005374689	-0.0061456207	0.0050427937	-0.0025405707	-0.0018786292	0.0004633385	-0.008468633	
0.0036819286	0.009575795	-0.007385482	0.004530457	-0.006829908	-0.0059946524	0.008349707	0.007401721	-0.0019319588	-0.0013946488	-0.0048523517	-0.003765275	0.0036176373	-0.008447083	-0.0052177478	-0.007386085	0.008630801	0.003229912	0.006982239	0.005098827	0.0010421856	-0.0023339228	-0.0005878322	0.0017333307	0.008388531	-0.003288446	0.0022646629	4.3525644e-05	0.0059142825	-0.0028053443	-0.008230046	0.0024149711	-0.0032458038	0.0045112437	-0.0041402653	0.0058706156	0.0045795203	-0.0038426965	-0.0078073014	-0.008502448	0.0045676096	0.007989027	-0.007654767	-0.004471521	-0.008638563	-0.0014731146	-0.0016471506	0.00033116995	-0.0055616368	0.0037923313	
0.0073793023	0.0032879435	0.005914949	0.00862089	-0.0070628063	0.0061901123	0.0026823678	-0.007944575	-0.0062606134	0.0028270062	-0.0049643186	-0.007626273	-0.0014477967	0.0036561864	0.0071560326	0.0047193198	0.0035961687	0.006026391	-0.0066733696	0.007902958	0.00292642	-0.0013910051	-0.008059873	0.0038718607	0.009609351	-0.0065910127	-0.009858823	-0.009015208	-0.0071614087	0.005698528	-0.0029585275	-0.004212548	-0.008057565	0.001452278	-0.0026197145	0.003821791	0.003708768	0.0066581834	0.006812277	0.0072588213	-0.0017908915	0.00012742674	-0.009941631	-0.006522647	6.728047e-06	7.853535e-05	0.008840898	-0.009259435	0.0045544305	-0.0028152901	
0.00025227986	0.009462946	0.0007809049	-0.004067191	-0.0075167413	-0.0025175568	-0.0027017854	0.00017330752	-0.0060577383	0.0065650144	0.007708736	0.003086942	-0.0082940785	-0.008334505	0.0028795803	0.005820229	0.004597411	0.00938902	0.0031617116	-0.009845366	-0.0011306825	0.0076713883	-0.00056983164	0.004006125	-0.009871913	0.0018020336	-0.0023248198	-0.009614918	-0.0043415544	0.009438445	0.0070425766	-0.004626143	-0.0072497064	-0.009682111	-0.0057165893	0.0075506573	-0.0025342489	-0.00520277	-0.005296959	0.0073347855	0.0060123303	-0.0070069544	-0.008577654	0.0022984492	0.004670302	-0.000406437	-0.0099903615	-0.005108137	-0.007622835	-0.00797822	
-0.008493191	-0.008971257	0.0058604884	0.008171607	0.0068100602	0.0007555794	0.00976818	-0.009446879	0.0028344074	-0.0008026918	-0.0053189537	-0.0063406425	-0.008851819	-0.0076775867	-0.00883699	0.0014512166	0.0001463792	-0.0075100996	0.0039245444	-0.0060378998	0.00018073473	-0.0050092055	0.0030697912	0.0022687118	0.008650073	0.0017571036	-0.007652384	0.0075604306	0.008356391	-0.007507742	0.00072790246	-0.0040974584	0.0010247222	0.007146621	0.0052486975	-0.0005800976	0.0053395065	0.0021439302	0.0035820678	0.004682955	0.005112022	-0.0061109397	-0.003108601	0.00678732	-0.007821948	-0.009483411	0.0015920466	-0.008966216	-0.0047301566	-0.009907645	
-0.0030744832	0.0093769785	-0.0044843256	-0.0018624961	-0.0032500338	-0.008778771	-0.0026204004	0.0021169984	-0.0038274615	-0.0010073133	-0.0025729374	0.007675978	-0.00020194575	0.009959177	-0.00020483256	0.007777357	-0.0059731663	-0.0061924746	-0.0056861537	0.00096024567	-0.002296428	0.0073364307	0.008614762	-0.0048516523	0.0016559949	0.005612439	0.006318255	-0.002265808	-0.002966108	-0.008788977	0.0074673085	0.0028327429	0.00018436454	0.0074515836	-0.0006258778	0.0038701156	0.009420616	-0.0031816603	0.008240067	-0.0070471875	-0.005126087	0.008568631	0.005661137	-0.0021153921	0.0061022574	0.00028412792	-0.003100587	0.0041750316	0.0030310496	-0.0056735147	
-0.007817405	0.005362269	-0.002536924	-0.007198898	0.0048466683	-0.0034998045	-0.0069912504	0.00088308763	-0.000120218334	-0.0062572244	0.0017697349	-0.006851462	0.008408705	-0.00860265	0.007089392	-0.0069303447	0.008994601	-0.0016993218	0.008933881	0.0062843286	-0.004345258	0.0039704423	-0.00067970343	0.0027591018	0.009786707	-0.00793151	-0.0073870965	0.002532239	-0.007912069	-0.0011030129	0.0068331957	-0.0013072371	0.0011068416	0.0022750357	0.009130584	-0.007058869	0.0016943369	0.0015301803	0.00040376175	0.0014877078	0.003982172	0.0026456602	-0.003405515	0.006029952	-0.004151835	0.005734391	0.0032141325	-0.00023362692	0.008729028	0.008494543	
0.007566978	-0.0069423835	-0.006882803	0.0063681793	-0.007380144	0.00095514767	0.007769901	0.008703689	0.004503361	0.0065769283	0.007049683	0.0016475059	0.0030007474	0.009050014	-0.00440232	0.0021210073	-0.0032750422	-0.009929581	0.0056618014	0.008177251	0.0030538593	-0.004057993	0.008993533	0.002805832	-0.0021786455	0.0006288812	0.007892882	-0.007773234	0.0048263893	-0.003577189	0.00056660594	-0.007229845	-0.008497106	-0.0034987053	-0.007170045	-0.0030554405	-0.004199488	0.0014831088	0.0054193786	0.0014926844	0.0048518884	-0.0018438728	-0.00814568	-0.0005991689	0.00025460665	0.0025286265	0.00530182	0.0027804223	0.009025795	0.005590277	
0.006358894	-0.0039336984	-0.0047211642	-0.0034176277	-0.0016738133	-0.0058403076	-0.009029631	0.0031370732	-0.0058297715	0.0032734822	-0.009192932	-0.00643856	-0.001746271	0.0040169624	-0.0027566005	-0.004846266	-0.004136285	-0.0059990687	0.0019117623	0.0032857493	-0.0009864185	-0.009560343	-0.0035762412	-0.008983705	0.003134758	-0.0034920562	0.0051468248	0.00028251475	0.004665461	-0.0052378145	0.009685284	0.0031393257	0.009074134	0.008646655	0.0048743784	0.0016952923	0.003896906	-0.0008792316	-0.0013496012	0.009666142	0.0016875085	-0.009147756	0.0015845771	-0.00023914897	-0.0037665735	0.006256009	0.00954425	0.0062674545	-0.009700338	-0.00175993	
0.003647326	-0.0047761854	0.006410727	-0.007796171	0.008285948	0.0077666054	-0.001286316	-0.0061986586	-0.002828975	0.008903458	0.0018230043	-0.008097438	-0.0067832223	-0.0061834357	0.008109951	0.004382282	0.006246111	0.002642886	-0.0069854734	-0.005097779	-0.009397628	0.0024515302	0.0031910576	-0.0033637343	0.0074216696	-0.0024307664	-0.007575713	-0.0007131132	-0.009895266	0.0010176579	-0.0063272924	-0.0015866709	-0.0066893124	0.00413163	0.007683903	-0.005934476	-0.004892225	0.006929266	0.00080346514	-0.0029703847	0.0064024683	-0.0043797875	-0.006204546	0.00639237	-0.0049022473	0.00043045945	0.0040531605	0.0044089933	0.0055280253	-0.0018777469	
-0.005559026	0.0064476975	0.0079175215	-0.006853786	-0.0076103043	0.007319998	0.0077415877	0.009979981	0.007987718	0.0031103808	-0.009639494	-0.008322972	0.0017605884	0.008095893	0.009562378	-0.004776123	0.0023572773	-0.0018582492	0.0047233193	0.005299607	0.0010069751	0.0032922924	-0.0030656417	-0.0049273754	0.009815596	0.003600277	0.003370916	0.0010098763	0.0034687852	-0.0010835835	-0.004200617	-0.0007641338	0.0074555124	-0.0031535996	-0.0073178117	0.001232627	-0.0035778724	-0.0046987697	-0.0009456109	0.00097339106	0.0027457536	-0.0044660387	0.008923496	-0.008885477	0.0058142645	0.0032670228	-0.0020641214	0.00346661	-0.0011309979	-0.00861785	
0.007464235	0.0053385855	-0.008401508	-0.0052876514	-0.00045482538	-0.0063076913	0.004203055	0.0003442045	0.005107913	0.0075805564	0.0071414043	-0.0027143632	-0.005437263	-0.005631013	6.851584e-05	-8.801695e-05	0.0011706112	-0.008030481	-0.003241772	-0.0026899388	-0.009203305	-0.0018053937	0.0046031824	0.0026889883	-0.0014880114	0.0073214173	-0.001821685	0.0072441176	-0.0060884515	0.005094299	-0.0018295626	-0.00016053872	-0.002111967	-0.007023044	0.0018088159	0.0018925265	0.0053544985	-0.0053006527	-0.0024536005	-0.0028040495	-0.0076208455	-0.0008663909	0.0018389763	0.00587677	-0.005878263	-0.008610887	0.0042663054	0.0037068492	0.00010437945	0.0037923278	
0.00024246081	0.0019698977	0.002227649	-0.0033173999	-0.0004612371	0.0022846628	-0.008713625	-0.003548939	0.0030086422	-0.005397765	-0.00526179	-0.0035164177	-0.009498873	-0.004709468	0.0018225497	0.0011561507	-0.0027590755	0.004491885	0.0017669536	0.0019756118	-0.0062618856	-0.0056810724	0.0012249532	0.00060822436	0.008107275	0.0052626426	-0.00090129476	-0.00683471	0.008319111	0.0051342943	0.008115844	-0.0045321663	-0.00630215	-0.0074851126	0.0097589465	-0.0024777744	-0.003635758	-0.005177838	-0.0012844094	-0.003604352	0.009994152	0.0026687095	-0.007610001	0.007976259	0.00024157268	0.008451456	0.002826369	0.007975889	-0.0019455544	-0.00817604	
0.009045956	-0.0006009198	-0.008550718	-0.006906791	-0.0011425988	-0.0011320265	-0.009570235	0.0015915586	0.002807087	0.004758516	0.008357797	0.009645918	0.00022745333	-0.007410614	-0.0055411244	0.0040658186	-0.003353235	-0.0019336008	0.0030205052	0.007027274	-0.0020937624	-0.008077497	0.0034210428	0.0005793616	-0.00040157026	0.0018042623	0.0069034207	-0.004010642	0.0038146472	-0.008966785	0.0050227134	0.0011426029	0.008828257	0.004175094	0.0067835567	-0.0046271067	0.002282224	0.008001365	0.00094162597	0.0025242886	-0.007499325	0.0035649852	-0.0057342043	0.0049716923	0.00013394454	-0.0046907244	-0.0022074329	-0.001407931	0.006793483	-0.0045559187	
0.008085891	0.0082627805	0.0017894318	-0.0059077493	0.0004951426	0.0056939838	-0.0043316158	0.0021175807	-0.0031504598	-0.0017056207	-0.005935328	0.0026715922	0.002358559	-0.0025284255	-0.007890835	0.00826677	0.009574769	0.0010930863	-0.0020099976	-0.0038711906	0.0012976162	-0.0056316406	-0.0004028817	0.008589202	0.005405283	-0.008775619	-0.004477191	-0.0038793234	0.0065669757	-0.0069245687	-0.00409859	-0.00694643	0.0097349975	-0.00077096187	-0.003800159	0.005185123	-0.009467083	-0.00919358	0.0011181603	-0.0050810226	0.006594176	0.0065160575	0.0043729614	0.0029011366	0.0050689196	-0.0057916916	-0.0050211423	0.00062494725	0.0022157214	-0.008837827	
-0.006153597	-0.0015264198	0.008042296	0.006241934	-0.0033481175	0.005168812	-0.0042458544	-0.0001724306	-0.00043168062	0.007503519	-0.0072097667	-0.0028673497	0.0029213687	-0.002889082	-0.005840706	-0.008802368	-0.008455038	-0.0009040316	-0.009481965	-0.00068758626	0.0018733352	-0.0016574376	-0.0076576318	0.004485851	0.005387129	0.007618755	-0.0066179605	0.0061131674	-0.0019864705	-0.0035642437	0.0027504393	-0.0030777534	-0.0033357595	0.0067016482	-0.002766492	0.008613765	0.009364042	0.0052093877	-0.004673886	-0.0009441371	-0.0071670758	0.0035494373	0.002368976	-0.004125724	0.0050670095	-0.0052006673	0.0030803925	0.003958211	0.0012085028	-0.0015886622	
-0.0003615901	-0.009776078	-0.009411843	0.0069464473	-0.004770609	-0.0016263284	-0.0031855046	0.007622522	0.009841869	0.009558206	-0.0038613114	0.009564265	0.0022660925	0.008605711	0.0073912432	0.009416843	0.0026047234	-0.0039445576	0.003145374	-0.006100364	-0.0036935892	0.006834669	0.00821813	-0.009244109	-0.00033545136	0.0073705744	0.006366898	0.00031556838	-0.007962956	-0.009868995	0.008593543	-0.007183856	-0.008686872	-0.007850053	-0.00176785	-0.00840621	0.005024687	-0.0075501637	0.0062440215	0.0046639685	0.0017874473	0.00610268	-0.0015531485	-0.009029415	-0.0033225121	-0.0028859086	0.006348592	-0.0053865644	-0.0023623812	-0.0061828527	
0.008541481	0.009386629	0.00793277	-0.0041102567	0.0071153217	0.0032505097	-0.0039539444	0.0071283355	0.0027284909	-0.008541945	0.0034140255	-0.0071125813	-0.009290232	-0.0028192413	-0.0012748077	0.008761308	-0.0037114194	-0.004887083	-0.0060025384	-0.004987398	0.00535974	0.0038429445	-0.0028686153	-0.007816045	-0.0057002297	-0.0054436587	-0.000861764	-0.005661054	-0.00328592	-0.0066849007	-0.0030987042	-0.0011008116	0.005611623	-0.0024736384	0.00022957308	0.005084505	0.0051011313	-0.0007446903	-0.0017177281	-0.007997055	-0.0033103493	0.006147953	0.0023507944	0.0027574	-0.00022700606	0.00047477504	-0.0010533519	0.0040671094	-0.0006685356	0.00044419666	
-0.0019405764	-0.003119184	0.0035190298	0.0035084686	-0.0018373142	0.007999669	-0.00671522	0.004403369	-0.00946189	-0.005635454	-0.0049176686	0.0068859137	-0.004124167	-0.0016959752	-0.0052122665	0.0031080595	0.00035335985	0.0043776412	-0.0059661414	-0.0033375565	0.00039981943	-0.0057031997	0.0064502107	-0.0011937356	0.0031562091	-0.0043172017	-0.0043404796	0.004184564	0.003835149	0.009311672	0.0006967659	0.0023970483	-0.00408544	-0.0057142903	-0.009453264	0.00644573	-0.006648834	-0.006215276	0.005038993	0.007398042	-0.0081120115	0.004296626	-0.006865492	0.008004383	-0.0031449127	-0.0049057747	-0.006932832	-0.0005049275	0.002146926	-0.002288399	
-0.0046955785	-0.00064871815	0.0072221537	-0.0080714	0.009023583	0.0019643696	-0.0061048334	-0.00050758617	0.006737742	0.0055932817	-0.007945146	-0.0052519916	-0.0038619365	-0.00036096247	0.00067245704	-0.00776337	-0.009412889	-0.006410498	0.008850884	-0.00718495	0.0040539345	0.005933135	-0.008805761	0.001883471	0.00530363	0.0044662375	-0.00079420593	0.0029263902	-0.0009609857	0.00487314	-0.007942684	0.0048656114	0.008513865	0.0027074297	0.0050330237	-0.009015039	0.006277228	0.0067371367	0.0065692393	-0.0068373554	0.008969101	-0.002473209	-0.0015554355	0.0071163597	-0.007443372	-0.0043284004	-0.00046786043	0.0050874455	-0.009283537	0.0020500259	
0.005037826	-0.0027236743	0.0028609317	-0.0063202223	0.006480568	0.0062115663	0.0084350025	-0.0018216276	-0.00029290825	0.006803413	0.003118062	0.008673503	0.0016191484	-0.007519267	0.009986407	-0.00794881	0.0049675466	-0.0084631415	-0.0064674667	-0.0034745794	-0.0062835966	-6.870697e-05	0.0026197752	0.009347406	0.0051610866	-0.009044608	0.0018428969	0.00016612111	0.0063516507	-0.009588042	-0.0058330786	0.007971253	0.007047611	-0.0016202477	0.008995025	0.00630623	-0.0069151996	-0.00064722705	0.0081095155	-0.009505695	-0.00592238	-0.002761886	0.0045315525	0.0062002693	-0.0037953404	0.0021979215	0.0071937903	-0.005797835	0.0033424809	0.0007197762	
0.009032521	-0.0019941686	0.0005598249	0.0062660337	0.0028807938	0.002564862	-0.0033798818	0.0050710924	-0.005875725	0.009849584	-0.0008955645	0.0036277038	-0.0015016366	0.0030824759	0.001440141	0.006224424	0.007351492	-0.00093387696	0.0039932155	0.0029266241	0.0042922758	-0.0030598768	-0.0012360903	-0.0059467917	-0.008642769	0.0008955339	-0.006777172	0.0017396772	0.009640793	0.009835927	0.006499062	-0.0019569064	0.0022586726	-0.0020240434	-0.008250364	-0.004829463	-0.0039156703	-0.0034337824	-0.008252436	-0.0057876264	0.005336198	-0.006679331	-0.004653781	0.008272469	0.0028616968	-0.0049806833	0.00049221	0.0001991559	-0.0036579408	0.00091981643	
-0.009443168	0.00037239701	-0.0034626198	0.0011197609	-0.0046482356	0.0048179626	-0.0030429843	-0.0026365565	0.0025254819	-0.006597139	0.00421797	-0.0015357493	-0.0010432183	-0.009877247	-0.0021434356	-0.0025069544	-0.0030440765	0.0059612216	0.0059692194	0.009993241	0.0031245605	-0.009840887	0.00950536	0.0042051515	-0.0067424965	-0.009242253	-0.0033394683	-0.009495006	0.0024117688	-0.0035588392	-0.0069377674	0.0037484253	0.0005568053	-0.0011393483	-0.0035270136	-0.002842769	0.002230664	-0.0050956053	0.0014414741	0.0012005626	-0.0068443636	-0.003463259	-0.0023184556	0.0033554956	-0.0037333013	0.008865045	0.0020160892	0.0013362541	0.008603148	0.008968629	
0.005787008	0.00445496	-0.0076472647	-0.0057029976	0.004663197	0.0040581124	0.0078059365	-0.004659418	-0.0014115606	-0.0043937927	0.006197206	-0.004832241	0.0028083967	-0.001268535	-0.009978938	-0.008674368	-0.0038732763	-0.009244688	0.0082711205	-0.0027673964	-0.0025409071	0.0064016483	0.008781682	0.0048078788	0.009798373	0.0055181156	-0.00026831744	0.00341657	0.009904569	-0.0071953055	0.0072767017	-0.0016992867	-0.006520892	-0.0075720013	-0.004262331	-0.0012213128	-0.005999274	-0.0035609552	-0.001928211	0.009050563	0.0032710186	0.0006566385	0.0031284008	0.0013050701	0.005984487	0.009360249	-0.00027205562	0.0010116363	-0.0020643454	0.0078804605	
