0.0037934927	-0.009621023	0.005499165	-0.008475354	-0.009198572	-0.008455623	-0.0021722796	0.0055324403	0.0037478392	-0.00051466847	-0.0007032711	-0.009851741	-0.008429393	0.008075551	-0.004221789	-0.0038709613	-0.006649525	0.003967739	0.00041372192	-0.0064814296	0.001166121	0.0022118702	0.0032570104	-0.009416432	-0.0031663508	0.004182933	0.0012426783	-0.004103851	0.0042945147	0.0030151566	0.0058341073	0.005089508	-0.004713949	0.0025476005	0.004434953	-0.0026066755	0.0036554893	-0.0061659073	-0.003076102	-0.0057211276	-0.0013695682	-0.0030033572	0.0015052371	0.009086374	0.005349448	0.0029498613	0.0023037938	0.007132984	-0.008133002	-0.008690533	
0.0069414163	-0.0071145687	-0.009420092	-0.003013296	0.0057281917	0.0097720595	-0.009218552	0.0077617317	0.00058044546	0.0058541778	-0.0018338799	-0.008822292	-0.004691389	0.00208331	0.0077113523	0.005780471	0.004647489	0.0036153214	-0.007997588	0.0062713185	-0.0028131884	0.00014918926	0.003159949	-0.0058762566	0.0074586505	-0.00998368	-0.009269337	-0.007249392	0.0062409956	0.0018786491	-0.0036887939	-0.00020942221	-0.008980929	0.009359501	-0.0007453421	-0.0075325957	0.00062302116	-0.0033289532	-0.0041542477	0.00034112728	0.007927809	-0.008879054	-0.0062752888	0.0020397194	-0.007691477	0.0055127223	0.008970801	0.005481518	0.006452656	-0.0017194829	
0.0013274178	-0.004661099	-0.0026499466	-0.0068193795	0.009837014	-0.0058706123	-0.0035353666	0.0010154025	-0.008402755	-0.0040523573	-0.007921904	-0.0059338864	-0.008508439	-0.007476758	-0.005842128	-0.004659135	0.0025387523	0.001537529	0.009208175	-0.0069632465	-0.0019104723	-0.004827928	-0.0055301622	0.008006211	0.0038819446	0.0047901394	0.0027352343	0.009660072	-0.00937863	-0.0073737665	-0.0018213417	0.0031489795	-0.0017649514	0.0059038447	-0.0020931985	0.0072933966	-0.004571796	-0.0076057124	-0.0003775134	0.005170698	0.007871219	-0.0023147408	-0.0020545842	-0.0070617595	0.0077049737	-0.0016409776	0.006747017	-0.008619532	0.0024256448	0.0017835104	
-0.008886795	0.0027656155	-0.0061859465	-0.0055996613	0.004254107	-0.008203975	0.0015151835	-0.0051838197	0.0066641136	-0.0052627213	0.0071456307	0.0013824069	0.0018029581	0.0019636792	-0.00174194	0.004525591	-0.007355701	-0.003885251	0.007327209	0.008901524	0.004415619	-0.004147607	0.00037511394	0.00707581	0.0069860173	0.0050471276	-0.008925532	0.004043198	-0.007537346	-0.009833843	0.0006739431	0.0005179934	-0.0022847846	0.0069958353	0.0077645853	0.005293545	-0.0063569606	-0.006756299	0.005990141	0.0034852254	-0.006573651	-0.0067021037	0.002480589	-0.00366057	-0.0008646178	0.004578611	0.008765412	-0.008441321	-0.0052873567	0.0053022834	
0.0055981018	-0.006619715	0.00041380318	0.006491914	-0.0063449116	0.003798754	0.005459117	0.0066277604	0.008450231	0.0013086327	0.002349984	0.0085887145	-0.006653523	-0.0015650946	0.00013404507	-0.0019266583	-0.0048715877	0.0065629743	-0.0074499385	0.008525177	-0.0057339338	0.004624727	0.0033161808	-0.008572966	-0.0019780651	0.008002785	-0.002533801	-0.0033296035	-0.0024195975	-0.006941895	0.007080344	-0.005916439	-0.0033628074	-0.0089851525	0.0015980793	-0.00041525412	-0.008530185	-0.0035982018	0.0075248685	-0.003628217	-0.0006639837	-0.008310296	-0.00076639914	-0.009731894	0.0060489583	-0.0068058046	-0.008919337	-0.003524142	-0.007727674	-0.00522673	
-0.0023153978	-0.0026408134	0.005873994	0.0045897514	0.0017355945	0.0033842574	-0.0071398183	0.0049108868	-0.00028594446	-0.007919523	-0.0046189525	0.00022629737	0.006993623	-0.008991945	0.006029818	-0.0010963345	0.009023907	9.5502306e-05	-0.008620285	-0.0024418135	-0.0067064776	0.0024277475	0.008955333	0.0010791101	0.009020345	-0.008119908	0.004752052	-0.0010492867	-0.0025367732	-0.002574461	-0.0029432606	-0.003321327	-0.009430215	0.009766445	0.005126297	0.0037563231	0.0011727969	0.0068858447	0.00017754844	4.935875e-05	0.0030544174	-0.008382814	0.0050828326	-0.008787216	-0.0058066077	-0.006361028	0.006664486	0.0038733864	0.008441333	0.004712386	
0.00690429	-0.006083283	0.005594792	0.008093345	0.004084638	0.005644278	-0.0069950977	0.007193527	0.002968762	0.009838451	-0.00071851816	0.005180915	-0.0036876644	0.00814376	0.009718112	-0.009429857	-0.0006968512	-0.008592022	0.0076674717	-0.006059195	-0.008461609	-0.008524011	0.002693771	0.004553744	-0.005444297	0.008771786	0.0063401284	-0.009452272	-0.006407331	-0.0029498383	-0.0060667545	0.006015272	-0.005403996	0.006305577	-0.00021164946	-0.009712803	0.0013270814	0.006462164	0.005952767	-0.007856125	0.006784317	0.00050100335	-0.00731269	-0.0055185515	-0.0075759273	-0.004896032	0.0048981463	-0.009356716	0.005746831	-0.005841503	
-0.0029166439	0.0015209189	-0.0075892964	-0.007745174	0.007974342	-0.0032303252	0.003515459	0.0020540997	0.00894027	-0.00072048104	-0.007500111	-0.0014575811	-0.005130731	-0.009372663	-0.00020789028	-0.008980375	-0.0047566406	-0.005030848	0.0020362146	0.008788671	-0.0050040805	-0.00823947	-0.006898338	0.0030922184	0.006560422	0.0027900299	-0.009621933	0.001199523	0.0066289334	0.007146115	0.008765179	0.0025771447	2.25851e-06	-0.004001496	-0.0052782954	-0.009589987	0.008171882	-0.007821359	-0.0013050683	0.002566049	-0.009160208	-0.0012045016	0.0016908519	0.0038934967	0.0065273712	0.005315336	-0.00019418397	-0.008233766	-0.0016642628	0.009006483	
0.0006070008	0.0012888076	0.009034398	0.0076104123	0.00023403653	0.0073656617	-0.0039120987	0.0006857475	-0.004653367	-0.0043628616	-0.0011762207	-0.008288052	-0.009271985	0.0006235443	0.0011576344	0.009592098	-0.009646217	0.00909505	0.004108277	0.0009346945	-0.0059124148	0.002871913	-0.0019892047	-0.0038227888	0.006160204	0.006505782	0.0029393716	-0.0023976627	-0.005786983	0.0043973904	0.002655716	-0.0011801465	-0.006807115	0.0072247884	0.006213974	-0.008536414	-0.0052370206	0.003559952	-0.0040808553	-0.004288932	0.009326574	0.007467768	0.0027697629	0.0054424177	0.0072354106	0.006555079	-0.0013615759	0.0017829989	-0.007826125	0.0024007044	
0.0026674203	-0.00043526472	0.0075459005	0.0055474746	0.008851699	-0.005420594	0.008424501	-0.008232012	0.0029264777	-0.007382177	0.0049798093	0.0052920515	0.0044863396	-0.0017656845	0.0058032814	-0.007263695	0.001524645	-0.006841877	-0.0031684176	0.009567713	-0.0047074403	0.0069456925	0.007992914	0.0016921267	0.0061051613	0.0029417458	-0.005304634	-0.0020543716	0.00027694646	-0.008118591	-2.7731186e-05	0.008728984	0.009295731	0.00016987087	0.00528441	0.0008259532	-0.009706161	-0.0078576375	-0.00031212388	-0.00984945	-0.00953543	0.005709246	0.009401066	-0.0062476234	-0.0027997128	-0.004006146	0.0054578073	0.005616464	-1.4376296e-05	-0.007969786	
-0.0030893087	-0.009325247	-2.5625228e-05	0.0012560266	0.0020515576	-0.008013256	0.004130427	0.009505435	0.0012833279	-0.0043533123	-0.009610495	0.0027161872	0.008279705	-0.0005928539	0.0004053322	-0.004377795	-0.0044225217	0.007062413	0.007387718	-0.004763978	0.0072902823	-0.00018666923	-0.006771698	-0.0017109533	-0.008958742	-0.00018727794	-0.00089631055	0.0053280853	-0.00503378	-0.008286938	-0.009148258	-0.0041121673	0.0009472417	0.0068790265	0.009053696	0.009486348	0.0053436486	-0.0031921957	0.009992873	0.0072142603	0.0052195513	-0.004912971	0.00657388	-0.0081434315	0.0065041273	0.00749547	-0.0037834651	-0.0036861312	-0.0035051147	0.009869176	
0.009164049	0.0006223453	-0.004474888	0.005493057	0.0041107056	-0.0019609274	-0.0017688756	-0.004220712	0.0061232233	0.00059723144	0.008722246	0.0076185293	0.00040596258	-0.008006087	-0.009702935	-0.0063929893	0.0074420106	0.0045195105	0.0055944566	0.002388361	-0.0023216244	0.0013990481	-0.0030978033	-0.0032067548	0.007371947	-0.007522405	-0.007971459	-0.004124045	0.002605245	0.006887919	-0.009409396	0.005217039	0.008634928	-0.0032439153	0.006697843	-0.002077798	-0.0064674197	0.005085122	-0.006085781	0.009881471	0.0010028236	-0.0011135011	0.0047695744	0.001092305	-0.0038501364	-0.004848043	8.978236e-05	-0.0068721958	-0.0054241223	-0.004359012	
-0.006233254	0.0051954375	-0.003723624	0.005465952	-0.0066606775	0.008707542	-0.0058573913	0.002550157	0.00945047	-0.0078062275	0.004441996	-0.00089496886	0.00724595	0.008559842	0.006292959	-0.0061375415	0.0075535	-0.007894029	0.008057045	0.0035322933	-0.0048485054	-0.0018309907	0.0064367987	0.004094663	-0.0042967834	0.0076309606	0.0077325674	-0.009467602	0.0093566375	-0.004769577	-0.009230251	-0.000964432	0.005757873	-0.005749435	-0.0047390917	0.0016264849	0.002378224	-0.0059399744	-0.003299511	0.00012893866	0.0040464834	0.005467626	-0.0015274214	0.008209256	-0.008774255	-0.00616066	0.009866839	0.008947372	-0.0079244785	-0.009133785	
-0.00742058	-0.009956766	0.00889896	0.008270712	0.0072421003	-0.003827025	-0.0010838808	-0.0009951834	-0.004010851	-0.006670464	0.004622077	0.008133005	-0.003214742	-0.0044443333	-0.004608546	0.0037412313	-0.0005921659	-0.0068088784	0.0023026615	0.0021903778	0.0097126225	0.004934298	-0.0020828147	-0.00016754883	0.007886463	0.007082787	0.0054737967	0.0037291786	-0.0013264577	-0.007729418	0.007345812	0.0021076077	0.00017212839	0.008808274	-0.0059768325	0.0047202283	-0.009737707	-0.002531922	-7.213861e-05	-0.0012010648	-0.0036405483	-0.0024228434	-0.0028622549	0.0006864148	0.005595519	0.0034496859	0.007642575	-0.00095674227	-0.0026483713	0.009934181	
-0.0053533157	0.008010429	-0.0045613367	0.009258578	0.009378414	-0.0046514813	-0.00036166984	0.0096244505	-0.0033342857	-0.008654914	-0.0071466356	0.0054843077	-0.0012355229	-0.0059600077	-0.00082012115	-0.0053526415	-0.0042112027	0.0049480298	-0.0077262204	0.007677843	-0.009320724	0.0044179377	-0.0061678938	-0.004225401	0.00737114	-0.0034910394	-0.001318746	0.004761423	0.0031812713	0.0005562929	0.0030143752	0.008582104	-0.0021688181	-0.008193585	0.0031699622	0.006640321	0.008131978	-0.00983421	-0.007314531	0.008425748	0.008456026	-0.002174196	0.006430885	0.00761556	-0.009429236	-0.0030895537	-0.0022484364	-2.1315227e-05	-0.0067988695	-0.0047005736	
0.00029820768	0.009155404	0.006871374	0.004169106	-0.00019135849	0.0028292737	0.009286078	0.009839599	-0.0016927932	-0.005579484	0.00937553	0.0059251133	-0.0056234286	0.006250474	-0.0058327066	0.0021664004	0.009772522	-0.0025687618	-0.002096246	-0.0007284812	-0.00987613	-0.0015749497	0.004114163	0.006488478	-0.006277276	-0.009701154	-0.0049374504	0.0010702246	0.0032565221	-0.009674992	-0.0061878255	-0.0016173049	-0.0008480357	-0.008942467	0.006811028	-0.004580843	0.009167268	-0.009680691	-0.0026211035	0.009264607	-0.0024270182	0.002187648	0.00046664575	-0.009947727	0.009982397	-0.006857472	-0.008727302	0.003846554	-0.00025044582	0.008889087	
0.006817461	0.0013862671	-0.007374618	0.0064845853	0.008270819	-0.0013196961	-0.008478717	-0.0055940794	-0.0095833205	0.009162273	0.007130033	0.002368279	-0.0040611853	0.002879599	-0.0028856893	-0.00389364	-0.001165603	0.0029878274	-0.0025128785	-0.004703498	-0.009873672	-0.0070434925	0.006047653	-0.001054151	-0.008114704	0.001902564	-0.00013355605	-0.0024558802	0.007755968	-0.008834457	0.0049588187	-0.009420882	0.0035672754	-0.008365483	0.0012892073	-0.0044628517	-0.00032712135	-0.005724669	0.003995537	-0.001820096	0.00068973383	-0.0045758258	-0.0026730415	-0.008040208	-0.00582908	-0.009673332	0.0093680015	-0.0073215375	-0.009829689	0.0051433034	
0.00073513837	-0.004675017	0.007354881	0.0014095096	-0.006255367	0.005796745	-0.005129562	0.0038689945	-0.0031449043	0.0015746686	0.0015613034	-0.0053500216	0.008540888	8.05444e-05	0.00057452964	-0.004645618	-0.0069034053	-0.009294525	0.008773002	-0.009045921	-0.0032921224	0.008080124	0.002022023	-0.007107668	0.004496677	-0.0046281563	0.0010902785	0.0026814633	-0.008275186	-0.0021776147	0.004596743	-0.0049222987	0.0092400145	0.0031943882	-0.0049730632	-0.0014013064	0.008761042	-0.007607293	0.006322499	-0.0019841986	-0.0039568623	0.006111879	0.005686559	-0.0037795068	0.0030137023	0.002379196	0.0062386417	0.005241597	0.007858793	-0.00021661462	
0.008965668	0.008957231	-0.002940038	0.0017393016	-0.002459665	0.0056929104	-0.005266761	-0.00093222025	0.0038579516	-0.0045296913	-0.0020971221	0.0032888863	0.004917498	-0.006332132	0.0084851105	-0.002797849	-0.00906881	0.0023612443	0.0077653322	-0.0048177564	0.0063155885	0.0054663625	0.003214897	0.009993331	0.008220163	0.0044155424	-0.0042540883	0.0036699676	0.008140843	-0.009213793	0.00723006	-0.0032526082	-0.004331912	-0.00064805767	-0.0031230855	-0.0066359234	-0.0029339404	0.004939977	0.0037367418	0.004352621	-0.00074263144	-0.008297811	0.0043447386	0.0055398736	0.0075620906	0.0053037633	0.009348105	-0.008000197	-0.006861267	0.00023726345	
-0.007141758	0.0052094557	0.0023236277	0.008737553	-0.0009182487	0.00079571526	0.008602247	-0.0032054302	0.00051998964	-0.008243792	-0.006542319	0.0084529715	-0.007720949	-0.004863623	0.004951294	-0.00608412	-0.004325068	0.007963097	0.009230587	0.0041427705	-0.004276621	-0.008532755	-0.0058037327	-0.00068099477	-0.0053875255	0.0076305624	-0.0067032436	-0.006621326	0.007504261	0.008359305	-0.007906159	0.008356023	-0.0065482305	-0.008818474	0.0071200775	0.0067985896	-0.0040509715	0.0025852802	-0.008203311	-0.0045751752	0.00735497	0.009737561	-0.00943191	-0.0026518127	-0.0074581495	-0.0016146273	-0.001836001	0.0025514583	0.0038306585	-0.005767969	
-0.008836512	0.008066037	-0.009534519	-0.005741761	-0.0035433583	0.0062857685	-0.002642902	-0.008046458	0.005520165	-0.004912527	0.0010491976	-0.0047499333	0.0013304823	0.007435683	0.005318844	-0.009156319	-0.007596293	0.0070854756	0.007631796	-0.0040525263	-0.006166815	0.009810644	0.0033257948	0.0010457847	-0.0073627983	0.006866348	-0.0076683583	0.0067567937	0.009192832	-0.00092349463	0.0061803325	0.0067287455	-0.0046776477	-0.004818152	0.008205726	0.008805079	-0.00087083236	-0.0032161027	0.0036161058	0.0014355561	0.009076265	-0.0040710717	-0.0026883234	-0.009838973	0.0070942417	0.006817719	0.0037779426	0.00021586035	0.0024762922	-0.008886301	
0.009873591	-0.00360184	-0.0071360273	-0.003499763	-0.0007946069	0.005327069	0.0018445239	0.006555429	-0.0030506009	-0.0051660906	-0.006299638	0.0072469716	-0.00952124	0.007343642	0.00898364	-0.009571259	-0.005621654	0.0045284773	0.0019081624	0.0071702963	0.0011038741	0.0017989096	0.0032689231	-0.0076306593	0.005331088	0.008208527	0.0058136396	0.008319511	0.0059541725	0.0020753595	-0.0044595744	-0.0012625484	0.0018493327	0.0013613091	-0.0056109168	-0.00017067498	0.0009785576	0.0018596592	-0.0004807759	0.009508694	0.0063393135	-0.0057481984	-0.001104545	-0.00283691	0.0014610196	0.0064686225	-0.009247412	0.0010908145	0.0006917129	-0.007800071	
-0.007911897	-0.0020212918	-0.008613068	-0.0066396925	-0.0019526008	0.00729514	8.273105e-05	-0.0038393282	0.009011516	0.0067405147	-0.0008243863	-0.0013094243	-0.0039008209	0.004668611	0.001065956	-0.0030634508	-0.009049215	0.008485907	-0.008916823	-0.005893807	0.0013987606	0.008664795	0.0047681783	-0.006929521	-0.006736991	0.0031716719	-0.00406093	-0.0036224718	-0.005191484	0.0072061243	0.0035357713	0.00010701531	0.003641085	0.005474727	0.0060505015	-0.0021290143	0.0042795953	0.0040942556	-0.009606974	-0.0060662967	0.0074174814	-0.003768991	0.0032902106	-0.005248692	-0.0060131126	0.0014533326	0.0021452142	-0.009428757	0.001956687	0.005508093	
-8.834691e-05	-0.0045569274	-0.001743743	0.0022996212	0.009164819	0.00456337	0.009356156	0.009035145	-0.00310903	-0.0073035974	-0.0019174898	-0.0015575602	-2.920167e-05	0.007558108	0.009294784	0.0066721784	0.0038374863	-0.009371662	0.008041975	-0.004156597	0.0040602186	0.005296386	-0.0049339402	0.0032294102	0.003666434	-0.008915073	-0.0060954234	0.002258279	0.003249904	-0.00813025	0.008783992	-0.0006803549	-0.0011736284	-0.0029705588	0.0062512117	0.00028033662	-0.0070882537	0.0073892823	0.0026972215	0.0008225605	0.0062779533	-0.006412091	-0.00016992974	-0.006341034	0.0021337827	-0.009009643	0.00069281587	-0.008438182	0.007254495	-0.002281261	
0.0033739856	0.00071897724	-0.0017803846	0.008840563	0.00072257326	0.0063043856	-0.008585349	-0.0046791593	-0.0015872954	0.005230924	-0.0039951876	0.0071576666	0.0085689705	-0.0010263503	-0.003064555	0.00090300885	0.0039622327	-0.006288985	-0.0024403734	0.0021254711	-0.0035080374	0.0027624597	0.0038886594	-0.0007392103	0.00062181783	0.0017672017	0.0044636293	0.009608551	-0.004248019	0.0033592759	-0.0069626146	0.0022142334	0.0075588017	-0.0026669211	0.00832472	0.0029298824	-0.0074274316	-0.005258135	0.001690352	-0.009172208	0.0066492828	0.0009761348	0.002372626	-0.0062001776	0.0014716521	-0.0036606202	-0.0025822788	-0.0022390133	-0.0029945204	-0.006892191	
-0.008317923	0.007972246	-0.0038501127	0.0027111557	0.005675848	-0.0015584561	0.008825233	-0.0028911224	0.0038053321	-0.0052472227	0.008036245	-0.008344703	-0.00047789846	0.0023465971	-0.00028917703	-0.0028969287	0.0020866669	0.000737175	-0.002920581	0.009661706	-0.0014103517	0.008811601	-0.009038537	0.0029075085	-0.008191941	-0.009041165	0.006068794	-0.0064719473	-0.0057904636	0.0019086348	-0.000149696	0.0011198125	0.0016992143	-0.00865544	0.0039586625	0.0006043304	0.0056774803	-0.003062436	-0.005647907	-0.0032955497	-0.0059605264	-0.009016771	0.0054580867	0.005426209	-0.003231016	-0.0044562626	0.007858388	0.0040939483	-0.00615481	-0.0031325282	
5.334769e-05	-0.0043954765	-0.008345296	-0.0067827725	-0.008044907	0.003527261	0.0035926874	-0.008021269	0.0049695745	-0.0090298075	-0.00875409	0.0066508283	-0.0067672003	-0.0028702053	-0.0077090664	-0.00055367907	-0.0005660487	0.0037748562	0.0045630233	-0.0036607992	0.0043638833	0.004040219	0.0038952306	0.009721142	-0.002684868	0.0050315056	0.007744201	0.00068560283	-0.0068813767	-0.0063086376	0.008745583	-0.004593046	0.009303921	0.0022638661	-0.009932823	0.0035433576	-0.0009717423	-0.009978563	0.0051981537	-0.0010628034	0.0066039963	0.009131456	0.004157877	-0.0009276521	-0.0067587234	0.005994909	0.0020350982	-0.0016373409	-0.0058378302	0.005475643	
-0.003894652	-0.008266382	6.3006166e-07	-0.0015283899	-0.0020115322	0.0076426584	0.0024954812	0.0032813698	-0.009683704	-0.008582831	0.0039334577	0.008475408	-0.0015381523	0.00668061	0.0038858238	0.0068537947	-0.0075029195	-0.0007412741	-0.006412428	0.0037883983	-0.0049562715	0.0028367017	-0.0022559008	-0.0028972297	-0.005320174	0.0036391169	0.008294276	-0.009208474	0.00041428822	-0.00949287	0.008281161	0.0021005906	-0.0069770524	0.006570492	0.0016214619	0.008205414	0.0034055745	0.0011263697	-0.008903721	0.003945534	-0.009291851	-0.0073604006	0.005082883	0.009222838	0.007764497	-0.007267791	-0.0023591479	-0.001766139	0.0024350635	-0.004700551	
-0.0053942455	0.0020932036	-0.0025453144	0.007739758	-0.0024923303	0.0002976392	-0.00013470979	-0.0064994902	0.002139165	-0.001745472	0.0014122193	0.00053773256	-0.0045933933	-1.1100163e-05	-0.0018481659	0.0056414464	-0.0017844258	0.005670939	-0.009649289	-0.0043358165	0.004602317	0.0037567485	-0.009786136	-0.007259436	-0.005731686	-0.0021465148	0.007482954	0.008075477	-0.0070797177	0.008897602	0.0035032267	0.009981407	0.0029016016	-0.000891598	0.009736692	-0.004367884	-0.006066506	0.009772748	0.0009135523	0.0007786219	-0.0010051694	-0.00822414	0.003489147	-3.8051398e-06	0.0062151942	0.009142694	-0.002179008	0.0063665225	0.006788062	-0.0026117123	
0.004576481	0.004365661	-0.006358276	-0.0008881712	0.008588625	-0.006373856	-0.0020789758	-0.0016593109	0.004972036	-0.0024202126	-0.0035080526	0.0041776663	0.0006050195	-0.0009310439	0.0055929683	-0.0040894067	0.0039416146	-0.0023913565	0.0024108444	-0.0028318504	-0.007912831	0.00768762	0.008320492	-0.0032272406	0.005139895	-0.007905873	-0.009590073	0.006659493	-0.00557565	0.0027641589	0.0065492108	0.006634861	-0.0023918534	-0.008119893	-0.0010480064	0.0034382602	-0.0047105676	0.0013418021	0.009730912	-0.0023253127	-0.0054842364	-0.007547288	0.0017966853	-0.007132119	-0.0078005125	-0.0060173864	0.00905054	-0.0057261046	-0.0023319758	0.0014690406	
